year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,9,10,12,21801.5,0,0,238,155,158,21.521488085610173,-45.42336012391137,1006.7218348257826,1012.7218348257826,1125000,598.413420602149,6.0,8.542865060518434,1.9106527175585506,1,1,3,0,0,0,0,,,,,
1959,9,10,15,21801.625,0,0,238,157,162,22.67184879328268,-45.716159945470416,1007.0774470091729,1011.0774470091729,540000,414.5929793656026,4.0,8.385941032413317,1.6706265912365053,1,1,0,0,0,0,0,0.35561218339033074,-10.014008596789125,42.6380915014757,43.798255845008036,6.3918434725018844
1959,9,10,18,21801.75,1,1,238,157,162,22.67184879328268,-45.716159945470416,1005.4953911528099,1009.4953911528099,450000,378.469878303024,4.0,8.823153153241998,2.4732770628100114,1,1,0,0,0,0,0,-1.5820558563630038,0.0,0.0,0.0,-28.43618377249952
1959,9,10,21,21801.875,1,1,238,159,165,23.625006628967764,-45.87024871080879,1006.3828637921307,1010.3828637921307,540625,414.83283647526247,4.0,8.293374687810907,2.1043227855447184,1,1,0,0,0,0,0,0.8874726393207675,-5.232620389411195,35.32877187322979,35.71417699192288,15.34275005262934
1959,9,11,0,21802.0,1,1,238,169,164,25.334902273010727,-44.257868195755336,1006.0364396620216,1012.0364396620216,442500,375.30271067010347,6.0,9.891618482652136,4.927867719801288,1,1,0,0,0,0,0,-0.3464241301090806,54.01465029611437,63.37724023640248,83.27218639254167,-5.6089016584802485
1959,9,11,3,21802.125,1,1,238,172,166,26.273569205170997,-44.09777883846984,1004.9287413326249,1012.9287413326249,658125,457.6982563269247,8.0,10.83444851695059,8.243058057062735,1,1,0,0,0,0,0,-1.1076983293966622,5.3207006949412925,34.791666888411456,35.19616372219187,-17.337010157390072
1959,9,11,6,21802.25,1,1,238,178,165,27.17700015147221,-43.01981768103404,1001.989608028059,1011.989608028059,747500,487.7874946350957,10.0,12.549831370628576,14.649424995669612,1,1,0,0,0,0,0,-2.939133304565912,35.54349796686508,33.485645934129195,48.83266049834276,-44.583077032212444
1959,9,11,9,21802.375,1,1,238,182,167,28.280109644729283,-42.67846941016729,998.7023281163226,1010.7023281163226,440000,374.2410318509555,12.0,16.151818645558127,34.37973296432799,1,1,0,0,0,0,0,-3.287279911736405,11.1419348997316,40.886726394545605,42.37767228827333,-48.07045912683865
1959,9,11,12,21802.5,0,0,238,186,164,28.400571258622445,-41.58803038703556,990.8230403671972,1012.8230403671972,425000,367.8066090054814,22.0,24.609649538656413,37.02643262479898,1,1,0,0,0,0,0,-7.879287749125361,35.55252752493123,4.464906773445074,35.83179601843241,-114.7719127874962
1959,9,11,15,21802.625,0,0,238,191,163,29.064525780767458,-40.613298788870964,992.9546298424856,1012.9546298424856,473750,388.32886652883644,20.0,22.27646878676677,35.887246432797184,1,1,0,0,0,0,0,2.131589475288347,31.578777597406642,24.60945812841261,40.035542008577394,30.3998732431089
1959,9,11,18,21802.75,0,0,238,196,163,29.90678535014079,-39.762523933187495,985.4716857843865,1011.4716857843865,414375,363.1799266030658,26.0,28.82117212467644,77.54465810483336,1,1,0,0,0,0,0,-7.4829440580990925,27.334753858838443,31.21833034404842,41.49425162589895,-103.97985440028418
1959,9,11,21,21802.875,0,0,238,199,162,30.2016873449083,-39.09931926737308,982.9657203464601,1010.9657203464601,285000,301.19481662601754,28.0,31.716873441504568,84.06863280588645,1,1,0,0,0,0,0,-2.505965437926352,21.244919238887746,10.930535225169171,23.891906449162377,-34.5134611591941
