year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,8,31,21,21791.875,14,14,711,391,468,64.48577297062288,163.81079374297306,1009.1130922543433,1011.1130922543433,123125,197.9694540487982,2.0,8.082165580383068,9.225383126148373,1,1,3,0,0,0,0,,,,,
1959,9,1,0,21792.0,15,15,20,383,470,64.48780808569829,167.99379892590784,1007.7945519027624,1011.7945519027624,356250,336.7460422231796,4.0,10.121913750648654,7.85354727225349,1,1,0,0,0,0,0,-1.318540351581032,66.76542177816067,0.07543149050746255,66.76546438934916,-10.122082813159382
1959,9,1,3,21792.125,17,17,20,369,469,65.1908187499463,175.04154908051464,1007.7268117361858,1011.7268117361858,380625,348.07571077095474,4.0,9.388468151294248,4.504033773449846,1,1,0,0,0,0,0,-0.0677401665765501,109.55229448133595,26.057073080467013,112.6085089309247,-0.5170346369346607
1959,9,1,6,21792.25,14,14,20,367,468,65.45532188550736,176.0457522844789,1006.8253686245329,1010.8253686245329,300000,309.01936161855167,4.0,10.755807566052187,5.464418226815469,1,1,0,0,0,0,0,-0.9014431116529158,15.461442931599397,9.803802251989191,18.307669325264023,-6.865790187929183
1959,9,1,9,21792.375,13,13,20,364,468,65.49332548106584,177.62503848423862,1006.0984047481776,1012.0984047481776,426250,368.3471039465911,6.0,12.18176514568109,5.880336724259323,1,1,0,0,0,0,0,-0.7269638763552939,24.280136885334052,1.4086023401183798,24.320962310795725,-5.535203606657681
1959,9,1,12,21792.5,14,14,20,363,472,64.58362913878938,178.21803940967337,1005.8271543458728,1011.8271543458728,418750,365.0921319878893,6.0,12.776803757342842,2.827540237112844,1,1,0,0,0,0,0,-0.27125040230472225,9.433445881434924,-33.717872682751505,35.01263828174337,-2.0806593142067817
1959,9,1,15,21792.625,12,12,20,361,471,64.82363329378298,179.22925125460802,1003.8000080427192,1011.8000080427192,496250,397.44343121846424,8.0,14.871968832055334,6.105898664872875,1,1,0,0,0,0,0,-2.0271463031535677,15.944279344201822,8.89574813630073,18.25799492579727,-15.51871956976983
1959,9,1,18,21792.75,11,11,20,360,471,64.82569377884691,179.7430699754965,1002.5048526078676,1012.5048526078676,639375,451.131226450532,10.0,16.390522021556905,9.820571150611649,1,1,0,0,0,0,0,-1.2951554348516219,8.101078997572115,0.07637182851194568,8.101438982124984,-9.914831610998716
1959,9,1,21,21792.875,14,14,20,355,477,63.425552031598706,-177.80676542362446,1001.2349904636292,1011.2349904636292,605625,439.063121680765,10.0,16.83993713520112,4.055208018978301,1,1,0,0,0,0,0,-1.269862144238432,-40.62467786555275,-51.896219625749055,65.90585757824499,-9.837116673426129
1959,9,2,0,21793.0,16,16,20,350,477,63.357040552216354,-175.37762975831575,998.0994681674041,1010.0994681674041,506875,401.6756447177361,12.0,18.94399095834461,5.864950856943615,1,1,0,0,0,0,0,-3.135522296225099,40.37230677894306,-2.539376308077243,40.45209001630344,-24.30419762054599
1959,9,2,3,21793.125,15,15,20,348,475,63.77455196248749,-174.31396570347943,996.0133410688786,1010.0133410688786,605000,438.83650844157603,14.0,20.26272727956873,7.621824867219111,1,1,0,0,0,0,0,-2.0861270985254667,17.421736377704445,15.475050212788544,23.30223331576948,-16.111606014775568
1959,9,2,6,21793.25,16,16,20,347,476,63.52174270657623,-173.87581393953752,995.1196115092575,1007.1196115092575,433750,371.573563554001,12.0,20.438842170124797,8.876297446970712,1,1,0,0,0,0,0,-0.8937295596211334,7.2407601774993395,-9.370368888706354,11.841977075577212,-6.917567838941394
