year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,9,26,21,21817.875,8,8,573,355,336,84.64241598353469,-10.840305454330565,1008.7542461623859,1008.7542461623859,625,14.104739588693906,0.0,13.069985182775271,2.755656587030462,1,1,3,0,0,0,0,,,,,
1959,9,27,0,21818.0,8,8,573,359,339,85.40887813416978,-1.3971810272963767,1007.5566177175212,1009.5566177175212,100625,178.96908195899073,2.0,13.64258686643169,3.5896952199034415,1,1,0,0,0,0,0,-1.1976284448646766,27.984802938325235,28.40890087190015,39.877497968733515,-8.32412292749768
1959,9,27,3,21818.125,8,8,573,364,341,85.737420444268,13.671307132195833,1007.6837809547185,1011.6837809547185,310000,314.1274657157109,4.0,13.109420318725263,3.823433788304028,1,1,0,0,0,0,0,0.12716323719723732,41.39397361304238,12.177412690335135,43.14800611045641,0.8834564883734748
1959,9,27,6,21818.25,8,8,573,375,345,85.24782765862385,46.90915243299638,1008.0734553549939,1012.0734553549939,437500,373.1763325901154,4.0,12.92423900266578,4.553135533751629,1,1,0,0,0,0,0,0.3896744002753985,100.64724474106457,-18.146744628469367,102.27009442930338,2.7090561928529793
1959,9,27,9,21818.375,9,9,573,383,349,84.23630368911435,65.92450174492117,1008.0099979733136,1014.0099979733136,823750,512.0622703772439,6.0,13.489251728382389,2.8795075567384627,1,1,0,0,0,0,0,-0.06345738168034586,70.459364051438,-37.4921111962737,79.8134098036591,-0.4418795409558732
1959,9,27,12,21818.5,7,7,573,391,353,82.7958182650734,78.340707346477,1007.4719581001195,1015.4719581001195,1093125,589.8749819535121,8.0,13.433050016199127,2.778173452159899,1,1,0,0,0,0,0,-0.5380398731940659,57.60138072283098,-53.39155701959643,78.54029171166441,-3.757311490590687
1959,9,27,15,21818.625,8,8,573,396,356,81.78528289229541,84.52263127117112,1005.3522990357966,1013.3522990357966,788125,500.8672269659895,8.0,14.608747099100743,3.4548916175152407,1,1,0,0,0,0,0,-2.1196590643229136,32.72367382326498,-37.45546888259327,49.73681712480555,-14.8376697626594
1959,9,27,18,21818.75,8,8,573,400,358,80.918571502196,87.87890360333854,1004.112509204529,1014.112509204529,933750,545.1805721264419,10.0,15.209591865652502,3.971270373729567,1,1,0,0,0,0,0,-1.2397898312675535,19.632334483697107,-32.12463648136933,37.6486497279768,-8.698552096809175
1959,9,27,21,21818.875,8,8,573,404,357,80.01038171748087,86.78451600825179,1002.6279449817864,1014.6279449817864,1083750,587.3400541012703,12.0,16.00003787111488,4.484574630069765,1,1,0,0,0,0,0,-1.4845642227426288,-7.036426976229426,-33.66203216357859,34.38958728995753,-10.443697440713201
1959,9,28,0,21819.0,10,10,573,408,358,79.12161620772726,88.22853025996592,1001.4731183555477,1011.4731183555477,752500,489.4161719368318,10.0,15.437692189359412,3.636962502339448,1,1,0,0,0,0,0,-1.154826626238646,10.100746216853745,-32.94207188708906,34.455843834557704,-8.147280323304082
1959,9,28,3,21819.125,10,10,573,411,358,78.44695449126937,88.3316625517067,1000.0928173212607,1008.0928173212607,519375,406.5983240702134,8.0,16.09875777246919,4.208236037251044,1,1,0,0,0,0,0,-1.380301034287113,0.765570600671801,-25.0063200238093,25.0180362834052,-9.760761991101601
1959,9,28,6,21819.25,10,10,573,412,358,78.22196447539545,88.36342295838328,999.9752266478546,1005.9752266478546,353125,335.26583267409023,6.0,15.66540719407914,4.943543151150006,1,1,0,0,0,0,0,-0.11759067340608453,0.24029071992036016,-8.339249436952759,8.342710638743068,-0.8322137522857507
1959,9,28,9,21819.375,9,9,573,414,357,77.76356711899841,87.37359436170925,1000.7283609889223,1002.7283609889223,75625,155.15213547563297,2.0,14.501291248989888,4.870166673716449,1,1,0,0,0,0,0,0.75313434106778,-7.775786503377995,-16.990486806209365,18.685274888480766,5.3391665874772425
1959,9,28,12,21819.5,10,10,573,414,357,77.76356711899841,87.37359436170925,1000.5712982282339,1000.5712982282339,625,14.104739588693906,0.0,13.560715523119743,4.558670573142299,1,1,0,0,0,0,0,-0.1570627606884227,0.0,0.0,0.0,-1.1134590447909085
1959,9,28,15,21819.625,10,10,573,414,357,77.76356711899841,87.37359436170925,,,0,0.0,,13.560715523119743,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
