year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,9,12,18,,,2.68108614730314,3,0,0,0,0,625,1,0.0,4,64.5591323281516,23.26536878121195,999.9070181769516,999.9070181769516,8.06317847318096,4,295.0,14.104739588693906,21803.75,1,,,,404,256
1959,9,12,21,-0.46911092845024543,-3.5955711641661487,3.4429388018782627,0,0,0,0,0,693750,1,4.0,4,64.67773749574714,23.93655154786964,999.4379072485015,1003.4379072485015,8.840155175898031,4,295.0,469.92284849750047,21803.875,1,10.640229434654469,11.512608603375698,4.39609763681754,405,257
1959,9,13,0,-1.1087288720766082,-8.489972455062041,5.7534741226627375,0,0,0,0,0,451250,1,4.0,5,64.7927448192328,24.613845400419173,998.3291783764248,1002.3291783764248,9.165068331836647,5,295.0,378.99516638136106,21804.0,1,10.6915375187621,11.509993822525042,4.262743632857479,406,258
1959,9,13,3,0.017133709287445526,0.13119954171573356,7.041433682019779,0,0,0,0,0,496250,2,4.0,6,64.7927448192328,24.613845400419173,998.3463120857123,1002.3463120857123,8.921949155446738,6,295.0,397.44343121846424,21804.125,1,0.0,0.0,0.0,406,258
1959,9,13,6,0.03653296051808866,0.28045379978744606,7.47329403971351,0,0,0,0,0,895625,0,5.311496403026976,6,64.48780808569829,24.86369657175187,998.3828450462304,1003.6943414492573,8.944532459062572,5,295.0,533.934726172926,21804.25,2,3.988621930866934,11.985616010565671,-11.302472572200097,407,257
1959,9,13,9,0.23704415334184886,1.8729541714355347,6.310161227537538,0,0,0,2,0,513125,1,4.0,4,61.26406105599917,35.38027220030115,997.9313856025992,1001.9313856025992,9.065648674144626,4,300.0,404.14447954668094,21804.375,1,42.498861495273516,43.640000471863615,-9.914454739914563,433,256
1959,9,13,12,-0.14922668658356997,-1.1784864005503486,5.23859163793888,0,0,0,0,0,665625,1,4.0,7,61.31701169618998,36.01075145939844,997.7821589160156,1001.7821589160156,8.719483994102886,7,300.0,460.29883553088166,21804.5,1,11.216067998465512,11.386484785972245,1.9626141839330624,434,257
1959,9,13,15,-0.23965054473053896,-1.8942094208034521,4.254748265451344,0,0,0,0,0,781875,2,4.0,6,61.22759499272925,37.005135269236725,997.5425083712851,1001.5425083712851,8.598042632687115,6,300.0,498.8772817637132,21804.625,1,17.740175867638342,18.04710355068935,-3.3142279273710726,436,258
1959,9,13,18,-2.037943870183517,-16.48555023027801,5.024743095397498,0,0,0,2,0,892500,1,6.0,5,58.92191016493037,30.963756532073518,995.9934972633129,1001.9934972633129,12.65094004277407,5,316.0,533.0024140836824,21804.75,1,43.44475958563285,45.2883997025584,12.790309306864103,430,242
1959,9,13,21,-1.7917186469807347,-14.422323070292032,6.0041201916508,0,0,0,0,0,1006875,1,8.0,5,59.39603037031302,31.982887810922502,994.2017786163321,1002.2017786163321,14.110516919257357,5,316.0,566.1256633039208,21804.875,1,19.230633888889948,26.050653150543074,17.573253819409118,431,245
1959,9,14,0,-2.4408478873837156,-19.632775666557038,5.9726340513439204,0,0,0,0,0,1169375,1,10.0,3,59.468494067361654,32.56907792371227,991.7609307289484,1001.7609307289484,15.788282158500616,3,316.0,610.1013220409953,21805.0,1,11.037604841518341,11.35969155792191,2.685865159238855,432,246
1959,9,14,3,-1.1450638044792867,-9.161859113978743,7.046981413956091,0,0,0,0,0,986875,1,10.0,4,59.98539464522211,32.67025036492768,990.6158669244692,1000.6158669244692,16.493009213533124,4,316.0,560.4748602101868,21805.125,1,1.8758046255853387,19.250516126273595,19.158907279240964,431,248
1959,9,14,6,-0.8509063181660895,-6.8082527591353115,9.104739771219174,0,0,0,0,0,888750,1,10.0,4,59.98539464522211,32.67025036492768,989.764960606303,999.764960606303,16.928961582761183,4,316.0,531.8814824242746,21805.25,1,0.0,0.0,0.0,431,248
1959,9,14,9,0.30505414946776,2.440792494379109,9.73028288711299,0,0,0,0,0,952500,1,10.0,4,59.98539464522211,32.67025036492768,990.0700147557708,1000.0700147557708,16.35479049336828,4,316.0,550.6270667067326,21805.375,1,0.0,0.0,0.0,431,248
1959,9,14,12,0.5469490187455085,4.376236357024691,9.116948160894463,0,0,0,0,0,1140625,1,10.0,3,59.98539464522211,32.67025036492768,990.6169637745163,1000.6169637745163,15.392004528072508,3,316.0,602.5547393626459,21805.5,1,0.0,0.0,0.0,431,248
1959,9,14,15,0.713712049889873,5.71053702288104,9.02406759923855,0,0,0,0,0,1343125,1,10.0,2,59.98539464522211,32.67025036492768,991.3306758244062,1001.3306758244062,14.280422765559155,2,316.0,653.8577566111791,21805.625,1,0.0,0.0,0.0,431,248
1959,9,14,18,-0.18909268928793607,-1.501995443433444,6.666463490084425,0,0,0,0,0,1233125,1,10.0,2,60.71781664200055,36.82558537353973,991.1415831351183,1001.1415831351183,13.36446824169718,2,316.0,626.5108765220177,21805.75,1,75.3190775612883,80.06206403290084,27.14720340154676,437,256
