year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,9,15,15,,,1.6017617510166746,3,0,0,0,0,459375,3,2.0,5,68.81081416151133,-133.2773379283772,1006.9070140618688,1008.9070140618688,9.104084490895145,5,348,382.3919507072277,21806.625,1,,,,291,424
1959,9,15,18,-0.6837550435650337,-5.023615651759606,2.065808367583304,0,0,0,0,0,259375,1,2.0,7,70.55903659224995,-131.71613771209365,1006.2232590183038,1008.2232590183038,9.91450553326024,7,348,287.33539066554385,21806.75,1,19.259272830736133,67.59938816520477,64.79782164811789,295,417
1959,9,15,21,-1.3016118569220998,-9.526017711566075,2.5860989463075383,0,0,0,0,0,809375,1,4.0,7,71.20063183517078,-131.60507645788175,1004.9216471613817,1008.9216471613817,10.247871531743703,7,348,507.57468822825047,21806.875,1,1.326557990823764,23.817682903408777,23.780711990693472,297,415
1959,9,16,0,-0.13237615676174755,-0.964267184119858,2.5814111493371454,0,0,0,0,0,930000,1,4.0,7,72.0108341155145,-131.9606004310731,1004.78927100462,1008.78927100462,9.497394070580008,7,348,544.0847306724618,21807.0,1,-4.069691772996361,30.304635972200433,30.030127710024647,300,413
1959,9,16,3,-0.30608606223089735,-2.2143611236418956,2.684780050035115,0,0,0,0,0,708125,1,4.0,8,73.26955203705005,-130.6430249941537,1004.483184942389,1008.483184942389,10.101098640501052,8,348,474.76645643294637,21807.125,1,14.058081562020547,48.726357716380114,46.65434898377872,303,408
1959,9,16,6,-1.9527819525320955,-14.070719103451585,3.0632138379292155,0,0,0,0,0,928125,1,6.0,6,74.05366814580078,-129.85723544211578,1002.530402989857,1008.530402989857,11.882037669365449,6,348,543.5359814348363,21807.25,1,8.001726661427782,30.14464802397918,29.063244397785112,305,405
1959,9,16,9,-1.7453882920715842,-12.504437678245205,3.3373362681490835,0,0,0,0,0,1093125,1,8.0,7,75.25070419876928,-126.95710576649469,1000.7850146977854,1008.7850146977854,13.89300686998352,7,348,589.8749819535121,21807.375,1,27.363977489047155,52.12788725284119,44.36811203357478,307,399
1959,9,16,12,0.4722281804293743,3.3751753123171593,2.787405009006106,0,0,0,0,0,1173125,1,8.0,7,75.775439967977,-124.06618321424422,1001.2572428782147,1009.2572428782147,13.393746720957667,7,348,611.0787880702123,21807.5,1,26.32707153066677,32.73210478631968,19.4493184549425,307,395
1959,9,16,15,-2.3839042107696877,-17.002676274006234,2.0313505445353077,0,0,0,0,0,1960000,1,12.0,8,76.26075199138803,-120.96375653207352,998.8733386674451,1010.8733386674451,15.35924155086007,8,348,789.8654169668588,21807.625,1,27.30771692440943,32.6998832393331,17.988078280970992,307,391
1959,9,16,18,-0.7793034842620545,-5.541658436618962,3.215323882621015,0,0,0,0,0,2479375,1,14.0,9,76.97918783574062,-112.80971110387746,998.094035183183,1012.094035183183,16.218864787114576,9,348,888.374681121055,21807.75,1,68.03926763010409,73.06459677634733,26.628807003868808,306,382
