year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,9,23,12,21814.5,2,2,507,517,258,46.989251529052865,57.20046872738079,1004.2777379156597,1006.2777379156597,205000,255.44769849751455,2.0,7.596069945856403,4.091786151026608,1,1,3,0,0,0,0,,,,,
1959,9,23,15,21814.625,1,1,507,513,262,48.321438728291795,57.57713817386998,1003.957539647528,1009.957539647528,1318750,647.8974937479493,6.0,8.05595182021501,5.131248580134343,1,1,0,0,0,0,0,-0.320198268131644,9.283532790553123,49.37748596539789,50.24261240557004,-2.970193009610869
1959,9,23,18,21814.75,1,1,507,513,263,48.44990987043816,57.84388284688203,1002.7497915496273,1010.7497915496273,1518750,695.2935636417412,8.0,9.025670529667286,6.315777252415939,1,1,0,0,0,0,0,-1.2077480979007669,6.557715839483538,4.761779742302513,8.104207755580793,-11.180907227112607
1959,9,23,21,21814.875,3,3,507,516,273,49.05017163588158,61.06988409071832,1001.6769020138281,1007.6769020138281,724375,480.1830107410958,6.0,10.072100866827848,2.8580286717309353,1,1,0,0,0,0,0,-1.072889535799186,78.36110828828232,22.248687658671614,81.45837829653273,-9.841594626720935
1959,9,24,0,21815.0,3,3,507,516,280,49.835949067772894,63.07001248719136,999.6862807225386,1007.6862807225386,831250,514.3880761548386,8.0,11.63190280266342,3.808949957227014,1,1,0,0,0,0,0,-1.990621291289426,47.81386375997173,29.124821299368108,55.985898076008965,-18.046863890295384
1959,9,24,3,21815.125,4,4,507,515,280,50.04908543655837,62.92142805803398,998.7861121859725,1006.7861121859725,686250,467.3758224316127,8.0,12.510690881477618,5.290383456417403,1,1,0,0,0,0,0,-0.9001685365661979,-3.5363940571744457,7.899894297462637,8.65531125024984,-8.1353933525723
1959,9,24,6,21815.25,4,4,507,514,286,50.89725193930777,64.55825153699745,997.4253090647283,1005.4253090647283,624375,445.80795774190074,8.0,12.98318042133689,4.982287076271677,1,1,0,0,0,0,0,-1.3608031212442437,38.26383296437061,31.437270685197333,49.52194363370265,-12.149129231695325
1959,9,24,9,21815.375,5,5,507,511,289,51.84768813548218,65.045249425421,997.2645526340616,1003.2645526340616,493125,396.1900587147307,6.0,11.818134269404537,6.394079109035519,1,1,0,0,0,0,0,-0.1607564306666609,11.150789685937113,35.22789437131565,36.9505703941979,-1.4163197177192826
1959,9,24,12,21815.5,7,7,507,510,292,52.35990639969235,65.84352790245167,996.0737576331492,1002.0737576331492,462500,383.69039909802694,6.0,12.22265708471402,12.088456636825795,1,1,0,0,0,0,0,-1.1907950009123305,18.069388311942948,18.98535743828413,26.20966598465518,-10.41856365966133
1959,9,24,15,21815.625,7,7,507,510,295,52.645738280761265,66.80140948635182,997.6321215546188,1003.6321215546188,559375,421.96515565157495,6.0,11.15488995407212,8.473980055132342,1,2,0,0,0,1,0,1.5583639214695721,21.541504452751898,10.59435168271172,24.005763925876355,13.582428574499193
1959,9,24,18,21815.75,8,8,507,511,308,53.52788389229546,71.22535685976534,997.2971461768549,1001.2971461768549,310000,314.1274657157109,4.0,12.145742819318276,4.750773291014703,1,1,0,0,0,0,1,-0.33497537776391256,97.45535583860008,32.6967055214548,102.79407051763685,-2.8860142143525063
1959,9,24,21,21815.875,8,8,507,510,310,53.90196835618789,71.79377562880316,996.1742022102194,1000.1742022102194,244375,278.90317035875347,4.0,13.472906188362023,6.085280597254023,1,1,0,0,0,0,0,-1.1229439666355028,12.412822843038052,13.86543150712905,18.60989956478901,-9.628572437172139
1959,9,25,0,21816.0,5,5,507,510,314,54.186224256247165,73.17859010995917,996.7463819730365,1000.7463819730365,338750,328.37093955580036,4.0,13.408196663906965,3.895873623059524,1,1,0,0,0,0,0,0.5721797628171044,30.034302406063667,10.535937985124638,31.828686907336813,4.888475149101657
1959,9,25,3,21816.125,7,7,507,510,317,54.38485224325725,74.23074340215824,997.6229425454669,999.6229425454669,143125,213.44344089255833,2.0,12.988726484302205,4.162165728815671,1,1,0,0,0,0,0,0.8765605724304624,22.70982415270641,7.3621414817141355,23.87335837798326,7.470340679673354
1959,9,25,6,21816.25,7,7,507,511,323,54.514775280269525,76.45421426012932,998.5444790715287,998.5444790715287,625,14.104739588693906,0.0,12.175920742698901,2.303860921526211,1,1,0,0,0,0,0,0.9215365260618273,47.83811660307771,4.815594190006231,48.07988506155647,7.840924568742994
1959,9,25,9,21816.375,7,7,507,502,322,56.50930912829422,75.25643716352927,1000.2120700278983,1000.2120700278983,625,14.104739588693906,0.0,8.142450224375782,2.3475790864149895,1,1,0,0,0,0,0,1.6675909563695313,-24.49723637788385,73.9273483070653,77.88046878305283,13.853415635054633
1959,9,25,12,21816.5,7,7,507,502,322,56.50930912829422,75.25643716352927,,,0,0.0,,8.142450224375782,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
