year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,9,5,12,-0.1937374231099966,-1.600084418677848,5.105007979419606,2,0,0,0,2,481875,1,4.0,9,57.02029038319221,-115.06458034142359,985.0982777279404,989.0982777279404,11.738017611332035,9,105.0,391.6447068515214,21796.5,1,21.58174060956869,37.51506543562197,30.685641705858004,228,421
1959,9,5,15,-0.30464431651154883,-2.48825743084149,3.043623404144528,0,0,0,0,0,382500,1,4.0,9,58.02067910275884,-113.1985905136482,984.7936334114289,988.7936334114289,11.297754012925767,9,105.0,348.93198687609583,21796.625,1,36.62839951176005,52.12024871677925,37.07938342941836,230,415
1959,9,5,18,-1.111250396251562,-9.012290342512088,2.71076394389318,0,0,0,0,0,312500,1,4.0,8,58.67966168038056,-111.45463361604676,983.6823830151774,987.6823830151774,12.222478475751766,8,105.0,315.39156525252,21796.75,1,33.60022680972062,41.539912420598256,24.425173126229932,231,410
1959,9,5,21,-0.40209609283570896,-3.243282748044915,3.6020783781411594,0,0,0,0,0,655625,1,6.0,9,59.19840037469201,-111.37062226934319,983.2802869223416,989.2802869223416,11.766142942053271,9,105.0,456.8281067636358,21796.875,1,1.5945138419304965,19.293040895145776,19.22703702055154,233,409
1959,9,6,0,-1.1143801917477685,-8.821055520025357,3.73007017937387,0,0,0,0,0,505000,1,6.0,8,61.07489379964577,-108.00949293366511,982.1659067305939,988.1659067305939,13.712775486176028,8,105.0,400.93202980407324,21797.0,1,60.24857080848411,92.01845701989971,69.55218291224371,238,399
1959,9,6,3,-1.9642742173209262,-15.419621966692263,10.015669640346095,0,0,0,0,0,567500,1,8.0,9,61.953914393301076,-108.58111120870149,980.2016325132729,988.2016325132729,16.13719566283952,9,105.0,425.01865889546684,21797.125,1,-9.961713677570264,34.069770664247294,32.580876810185984,242,399
1959,9,6,6,-2.0156143174784664,-15.749717584041816,17.01940483041988,0,0,0,0,0,665000,1,10.0,5,62.45603491167122,-109.92281635174979,978.1860181957944,988.1860181957944,18.039040403633937,5,105.0,460.0826820390231,21797.25,1,-22.996310744613506,29.58382637353891,18.611084735631874,245,401
1959,9,6,9,-1.3880533093542908,-10.832584373055589,18.085306812345223,0,0,0,0,0,830625,1,12.0,5,62.59287909163333,-110.5283794662951,976.7979648864401,988.7979648864401,19.74856548541115,5,105.0,514.1946608157373,21797.375,1,-10.33170657800222,11.509588387186383,5.072126184207297,246,402
1959,9,6,12,2.449511758185545,19.16825330437809,12.694455302528876,0,0,0,0,0,285000,1,6.0,9,62.295280383940664,-110.80241829047954,979.2474766446257,985.2474766446257,17.08448024101823,9,105.0,301.19481662601754,21797.5,1,-4.722250545573588,11.998805520015612,-11.03048882380047,245,403
1959,9,6,15,-1.3342173478090262,-10.446116977607646,11.342186415450124,0,0,0,0,0,539375,1,8.0,9,62.23874705515447,-109.76373635309642,977.9132592968167,985.9132592968167,18.476907661210824,9,105.0,414.35298340953466,21797.625,1,17.932062261847566,18.054073921134364,-2.0954064491182223,244,401
1959,9,6,18,0.23863656677101971,1.8670563559275368,11.100865565932617,0,0,0,0,0,312500,1,6.0,9,62.316035746869176,-109.3231843181618,978.1518958635877,984.1518958635877,18.25587091428447,9,105.0,315.39156525252,21797.75,1,7.586367888005544,8.109223371872611,2.8647034685571398,244,400
1959,9,6,21,0.9780246770662779,7.6364748186293205,13.314585213739846,0,0,0,0,0,412500,1,6.0,11,62.537686101276265,-107.98733465206146,979.129920540654,985.129920540654,17.705119704298482,11,105.0,362.35732095655754,21797.875,1,22.83336814099577,24.26636695666441,8.215464966345714,244,397
1959,9,7,0,-0.8282511112208886,-6.462909438351262,12.030890921038372,0,0,0,0,0,382500,1,6.0,11,62.608122692995614,-107.5374382263629,978.3016694294331,984.3016694294331,19.28463648845876,11,105.0,348.93198687609583,21798.0,1,7.671901059199219,8.103948412081134,2.6107305497753406,244,396
1959,9,7,3,0.08980747009438346,0.6956194191243992,6.894381318549858,0,0,0,0,0,573125,1,8.0,8,63.43927388094926,-105.04132947318067,978.3914768995274,986.3914768995274,19.92550729861537,8,105.0,427.11983508037304,21798.125,1,41.36653716453078,51.57748448265361,30.80659845834764,246,390
