year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,9,19,15,,,3.9641687448285667,3,0,0,0,0,625,1,0.0,4,71.64587447146349,103.09984308226628,999.4107643883846,999.4107643883846,9.545219933598132,4,405.0,14.104739588693906,21810.625,1,,,,439,378
1959,9,19,18,0.7016261822807428,5.127989943776098,2.824070196188768,0,0,0,0,0,625,1,0.0,6,71.43021628108873,110.19059162454046,1000.1123905706653,1000.1123905706653,10.508077708673083,6,405.0,14.104739588693906,21810.75,1,83.64901227382448,84.03006097373978,-7.993365553006293,437,388
1959,9,19,21,0.34150281179885494,2.5035770466929144,3.661650435252086,0,0,0,0,0,134375,1,2.0,7,70.91738606439623,113.99677728856575,1000.4538933824641,1002.4538933824641,11.36664366016744,7,405.0,206.81608002267828,21810.875,1,46.11462229730602,49.878491888336285,-19.0080394420791,437,394
1959,9,20,0,-0.6600562900445948,-4.832893383728494,2.1742026888016697,0,0,0,0,0,551875,1,4.0,11,71.12470041339651,118.85566121971651,999.7938370924196,1003.7938370924196,13.043044314397841,11,405.0,419.12679279387464,21811.0,1,58.24662765732882,58.75129824845377,7.684101276484102,433,400
1959,9,20,3,-0.5193514323614363,-3.796896442434301,4.593638282097673,0,0,0,0,0,1063750,2,6.0,14,71.38079044056636,124.169920456593,999.2744856600581,1005.2744856600581,13.415071208180008,14,405.0,581.8953010877535,21811.125,1,62.86867833868533,63.58119393211275,9.491970595184622,428,406
1959,9,20,6,-0.07848871782407514,-0.5735134495828832,5.173623992211506,0,0,0,0,0,1433750,1,8.0,14,71.47150137043766,129.5829778861434,999.195996942234,1007.195996942234,13.745783986362287,14,405.0,675.5566588495816,21811.25,1,63.735682479457836,63.82430257501696,3.362198397633261,423,412
1959,9,20,9,-0.5120609301053628,-3.7297040730027042,6.135861663159594,0,0,0,0,0,1688750,1,10.0,14,72.02501363761209,132.9726772994998,998.6839360121287,1008.6839360121287,14.464054132480536,14,405.0,733.175163445187,21811.375,1,38.76733970276163,43.86125335211911,20.5159186484413,418,414
1959,9,20,12,-0.9474129963539599,-6.887847900817909,9.266760362874047,0,0,0,0,0,3062500,1,14.0,16,72.3570637420033,135.0,997.7365230157748,1011.7365230157748,15.772238757656089,16,405.0,987.3317712085736,21811.5,1,22.773468990322378,25.886361243790546,12.307429000032716,415,415
1959,9,20,15,-0.4518884785755654,-3.2855140860236403,8.234278713812238,0,0,0,0,0,2657500,1,14.0,18,72.34551339641297,137.063819728457,997.2846345371992,1011.2846345371992,16.081797119076608,18,405.0,919.7328538947729,21811.625,1,23.198104609358722,23.20205461687801,-0.4281132768785895,413,417
1959,9,20,18,0.5975796124487534,4.341508569744739,8.053563470658338,0,0,0,0,0,1956875,1,12.0,18,72.48169445780995,138.64118525790133,997.8822141496479,1009.8822141496479,15.998348633908169,18,405.0,789.2354899052027,21811.75,1,17.598077290747472,18.307650374200776,5.04754771080491,411,418
