year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1959,9,2,21,21793.875,15,15,68.0,321,507,55.31390642348771,-165.37121987377355,,,0,0.0,,9.880214994868178,,0,0,0,0,0,0,0,,,,,
1959,9,3,0,21794.0,16,16,73.0,304,504,54.76063350863968,-158.9890640095524,1003.4002363455338,1003.4002363455338,625,14.104739588693906,0.0,10.392543992453753,3.375993531745844,1,1,3,0,0,3,0,,,136.4433230026503,-20.507047060315884,137.975792699805
1959,9,3,3,21794.125,13,13,73.0,300,502,54.84749166565207,-157.3373237676381,1001.4035562715889,1001.4035562715889,625,14.104739588693906,0.0,11.291330828245238,3.121604378776392,1,1,0,0,0,0,0,-16.91906324697567,-1.996680073944881,35.247878270587265,3.21939546582495,35.39459605283711
1959,9,3,6,21794.25,13,13,73.0,294,500,54.70739098128395,-155.005435351445,1000.1868173695967,1000.1868173695967,625,14.104739588693906,0.0,12.133876146003114,3.078480339387825,1,1,0,0,0,0,0,-10.32797005983577,-1.2167389019922121,49.93364005974909,-5.192828440388656,50.20292697470824
1959,9,3,9,21794.375,13,13,73.0,290,499,54.510236192661715,-153.51715218045453,998.672602681997,1000.672602681997,115625,191.84519954901347,2.0,13.596818749932398,4.47983612162694,1,1,0,0,0,0,0,-12.884474393139639,-1.5142146875997424,32.024800616860276,-7.3075374194912195,32.84795210796129
1959,9,3,12,21794.5,16,16,73.0,285,497,54.38485224325725,-151.55035991033841,997.3885483377103,999.3885483377103,110625,187.65135533505173,2.0,14.157216732610165,4.954426934541115,1,1,0,0,0,0,0,-10.943138106747588,-1.2840543442867056,42.45053676678415,-4.64735301881149,42.70416796835584
1959,9,3,15,21794.625,12,12,73.0,283,496,54.36374055093811,-150.7320047851073,997.9774233239573,999.9774233239573,159375,225.23462902169737,2.0,13.129231403837515,5.001948487320915,1,1,0,0,0,0,0,5.01991377212924,0.5888749862471013,17.672641244223318,-0.7825043595897081,17.68995651831287
1959,9,3,18,21794.75,12,12,73.0,278,495,53.97509249607045,-148.97410056440546,997.583659914169,999.583659914169,158125,224.3496172334865,2.0,13.481810112743634,5.3500681580422675,1,1,0,0,0,0,0,-3.3731492839718316,-0.39376340978837104,38.32006225289874,-14.405230650519671,40.93821980937503
1959,9,3,21,21794.875,12,12,73.0,276,494,53.9303075469098,-148.1672516948778,997.0665968840595,999.0665968840595,151875,219.87113035631398,2.0,13.465612409737824,5.482202124454416,1,1,0,0,0,0,0,-4.431908191739586,-0.5170630301094207,17.607528972147637,-1.6599530455663367,17.685602071134117
1959,9,4,0,21795.0,14,14,73.0,264,491,52.93488970336797,-144.0115063507381,995.1320553329308,999.1320553329308,313125,315.70679927948885,4.0,15.397571416543625,6.168424176525441,1,1,0,0,0,0,0,-16.796639604237797,-1.9345415511287865,92.82590700603451,-36.89513803110622,99.88943999155941
1959,9,4,3,21795.125,15,15,73.0,255,488,52.197598012355066,-140.88097090913118,994.1371391427873,1000.1371391427873,684375,466.7368941459757,6.0,16.61576698143396,4.958208720538605,1,1,0,0,0,0,0,-8.723865086197401,-0.9949161901434127,71.1158988041634,-27.32769849927429,76.18578717839205
1959,9,4,6,21795.25,15,15,73.0,255,488,52.197598012355066,-140.88097090913118,,,0,0.0,,16.61576698143396,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
