year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,9,4,12,21795.5,10,10,100,476,417,60.57465729679983,116.26920640779686,1004.230556810181,1006.230556810181,160000,225.6758334191025,2.0,8.286404005781074,3.569795746041418,1,1,3,0,0,0,0,,,,,
1959,9,4,15,21795.625,10,10,100,475,419,60.572871793676434,117.25532837494308,1004.8176802554385,1008.8176802554385,1156875,606.8317308602714,4.0,8.385192685148647,3.685924417553251,1,1,0,0,0,0,0,0.5871234452574572,17.957727094343067,-0.0661796296097641,17.957849039856594,4.670261730906692
1959,9,4,18,21795.75,10,10,100,471,422,61.060388997186195,119.2722921834997,1005.8630390273171,1009.8630390273171,1120625,597.2487054860064,4.0,7.906210690718783,2.099161184908953,1,1,0,0,0,0,0,1.045358771878673,36.173377811297,18.069813227409465,40.435521665390894,8.27586339196066
1959,9,4,21,21795.875,11,11,100,457,421,63.95765864517035,122.24246783912331,1006.7450640155736,1010.7450640155736,1096875,590.8859081141176,4.0,8.86951200532833,2.051589372398812,1,1,0,0,0,0,0,0.882024988256453,48.328795071290756,107.38722865903475,117.76115366329694,6.801395058033611
1959,9,5,0,21796.0,14,11,100,457,423,63.70915977565251,123.0754760623881,1008.1325484277965,1011.8220446106898,1025000,571.1984185363134,3.6894961828933446,8.546895426856997,2.2767859853133268,2,0,0,0,0,0,0,1.3874844122228387,13.675491235361395,-9.210604522430543,16.488004615388252,10.721874108894513
1959,9,5,3,21796.125,12,12,100,458,427,63.0052964270838,124.42202953243272,1008.3528532537011,1012.3528532537011,1094375,590.2121497329464,4.0,7.708051029489219,2.3010374424229667,1,2,0,0,0,0,0,0.22030482590475003,22.654128005701516,-26.088677803963616,34.551825208774915,1.712944501028927
1959,9,5,6,21796.25,10,10,100,452,425,64.40246257984462,125.30261950246755,1009.0531644515951,1011.0531644515951,644375,452.89174524347436,2.0,7.733500485126436,5.092699500037634,1,1,0,0,0,0,0,0.7003111978938977,14.101488490237276,51.785929288833415,53.67154227286886,5.3799328085864895
1959,9,5,9,21796.375,12,12,100,442,426,66.0960806640592,128.87091923503198,1010.1780260562398,1010.1780260562398,625,14.104739588693906,0.0,9.156743560797516,9.780411461987534,1,1,0,0,0,3,0,1.1248616046446842,53.584630025536285,62.77391287937931,82.53409424693233,8.524443368906397
1959,9,5,12,21796.5,10,10,100,441,426,66.27403838116452,129.2127570359685,1010.7661289157084,1014.7661289157084,1064375,582.066220551298,4.0,10.091219501287222,8.009340098577013,1,2,0,0,0,0,2,0.5881028594686358,5.098012656266748,6.595998433119561,8.336481774296136,4.450664658747397
1959,9,5,15,21796.625,11,11,100,440,427,66.30454664351018,129.98014635798046,1011.204469590948,1015.204469590948,933750,545.1805721264419,4.0,10.370304077418748,8.843754806910656,1,2,0,0,0,0,0,0.43834067523959674,11.430569310853127,1.1307879978594568,11.486365668318257,3.316513669858364
1959,9,5,18,21796.75,10,10,100,439,428,66.33072594512535,130.7493454253488,1011.9286518992365,1015.9286518992365,988125,560.8297034620743,4.0,9.896425765316897,5.8876990097996895,1,1,0,0,0,0,1,0.7241823082884367,11.445596126673717,0.9703351742354203,11.486654040463083,5.478111857929113
1959,9,5,21,21796.875,11,11,100,426,426,68.82050966159291,135.0,1011.6599417209218,1015.6599417209218,745625,487.1753369022173,4.0,11.526742675476601,3.3864099258090565,1,1,0,0,0,0,0,-0.26871017831464994,56.910164803241514,92.28377257114168,108.42076156296962,-1.99653853655469
1959,9,6,0,21797.0,10,10,100,420,424,70.09857533243034,136.83283950594208,1011.6563444070464,1013.6563444070464,158125,224.3496172334865,2.0,11.21745643328956,4.915715629241749,1,1,0,0,0,0,0,-0.0035973138753615783,23.12411249983555,47.37147283856569,52.71414438080179,-0.02650586053143912
1959,9,6,3,21797.125,11,11,100,417,423,70.72812397175157,137.8387878410054,1011.0863797372981,1015.0863797372981,454375,380.30521234234993,4.0,11.079575416205703,5.3504123742888625,1,1,0,0,0,0,0,-0.5699646697482967,12.305962445406232,23.334204922835728,26.38033038247701,-4.183247395791743
1959,9,6,6,21797.25,6,6,100,416,421,71.21694123239017,137.42633583160236,1011.1465033569674,1013.1465033569674,76875,156.42912932180792,2.0,9.97316310478261,5.505866017621302,1,1,0,0,0,0,0,0.06012361966932076,-4.922355631255325,18.11799981310083,18.774757047378078,0.4399800085629749
1959,9,6,9,21797.375,6,6,100,414,419,71.85837635701075,137.51136326716306,1011.2821602057865,1013.2821602057865,59375,137.4759960580849,2.0,9.362220469420677,6.162172019707068,1,1,0,0,0,0,0,0.13565684881905327,0.9812850030341514,23.774777209809628,23.795019471167972,0.9890227530381813
1959,9,6,12,21797.5,10,10,100,411,418,72.48169445780995,138.64118525790133,1012.6692427683424,1014.6692427683424,55000,132.3141857100307,2.0,7.526963064136428,7.439320825359245,1,1,0,0,0,0,0,1.3870825625558791,12.605177686775882,23.10327016486414,26.31827495915897,10.077369955114179
1959,9,6,15,21797.625,10,10,100,411,418,72.48169445780995,138.64118525790133,,,0,0.0,,7.526963064136428,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
